,red,white
2.741,12.739716044547565,48.60788199047336
2.7845,16.00045840326809,16.00045840326809
2.8275,71.43307850151704,0.0
2.8705,51.86862434919389,0.0
2.9135,16.00045840326809,19.26120076198862
2.9565,0.0,22.521943120709146
2.9995,0.0,6.218231327106511
3.0425,22.521943120709146,0.0
3.0855,0.0,0.0
3.1285,0.0,61.65085142535547
3.1715,29.043427838150198,6.218231327106511
3.2145,0.0,55.129366707914414
3.2575,9.478973685827038,0.0
3.3005,0.0,12.739716044547565
3.3435,61.65085142535547,16.00045840326809
3.3865,9.478973685827038,58.39010906663494
3.4295,0.0,0.0
3.4725,0.0,58.39010906663494
3.5155,0.0,2.9574889683859844
3.5585,9.478973685827038,16.00045840326809
3.6015,22.521943120709146,0.0
3.6445,0.0,35.564912555591256
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,9.478973685827038,0.0
3.8165,0.0,0.0
3.8595,16.00045840326809,38.82565491431178
3.9025,0.0,25.782685479429674
3.9455,19.26120076198862,0.0
3.9885,0.0,68.17233614279652
