,red,white
5.656,0.0,35.564912555591256
15.4,58.39010906663494,0.0
25.0,84.47604793639915,25.782685479429674
34.6,42.086397273032304,81.21530557767863
44.2,6.218231327106511,84.47604793639915
53.8,35.564912555591256,71.43307850151704
63.4,0.0,9.478973685827038
73.0,0.0,0.0
82.6,16.00045840326809,0.0
92.2,2.9574889683859844,16.00045840326809
101.8,0.0,9.478973685827038
111.4,2.9574889683859844,0.0
121.0,0.0,29.043427838150198
130.6,16.00045840326809,2.9574889683859844
140.2,29.043427838150198,0.0
149.8,0.0,0.0
159.4,0.0,0.0
169.0,2.9574889683859844,0.0
178.6,0.0,6.218231327106511
188.2,38.82565491431178,16.00045840326809
197.8,0.0,9.478973685827038
207.4,51.86862434919389,35.564912555591256
217.0,0.0,0.0
226.6,0.0,9.478973685827038
236.2,2.9574889683859844,0.0
245.8,25.782685479429674,0.0
255.4,22.521943120709146,0.0
265.0,48.60788199047336,0.0
274.6,0.0,0.0
284.2,0.0,0.0
