,red,white
13.0165,0.0,35.564912555591256
27.7,35.564912555591256,0.0
42.1665,32.30417019687073,25.782685479429674
56.6335,0.0,0.0
71.1,12.739716044547565,0.0
85.5665,0.0,55.129366707914414
100.0335,22.521943120709146,0.0
114.5,9.478973685827038,45.34713963175283
128.9665,0.0,58.39010906663494
143.4335,0.0,42.086397273032304
157.9,25.782685479429674,22.521943120709146
172.3665,0.0,42.086397273032304
186.8335,0.0,9.478973685827038
201.3,0.0,32.30417019687073
215.7665,6.218231327106511,0.0
230.2335,58.39010906663494,22.521943120709146
244.7,42.086397273032304,0.0
259.1665,0.0,0.0
273.6335,0.0,0.0
288.1,38.82565491431178,0.0
302.5665,0.0,0.0
317.0335,6.218231327106511,0.0
331.5,0.0,22.521943120709146
345.9665,25.782685479429674,0.0
360.4335,0.0,0.0
374.9,0.0,19.26120076198862
389.3665,6.218231327106511,0.0
403.8335,0.0,0.0
418.3,38.82565491431178,29.043427838150198
432.7665,12.739716044547565,0.0
