,red,white
8.1115,22.521943120709146,0.0
8.345,0.0,0.0
8.575,0.0,25.782685479429674
8.805,22.521943120709146,12.739716044547565
9.035,9.478973685827038,22.521943120709146
9.265,2.9574889683859844,42.086397273032304
9.495,74.69382086023758,32.30417019687073
9.725,0.0,0.0
9.955,0.0,0.0
10.185,9.478973685827038,25.782685479429674
10.415,0.0,16.00045840326809
10.645,19.26120076198862,42.086397273032304
10.875,0.0,6.218231327106511
11.105,42.086397273032304,0.0
11.335,42.086397273032304,12.739716044547565
11.565,0.0,0.0
11.795,38.82565491431178,0.0
12.025,38.82565491431178,42.086397273032304
12.255,48.60788199047336,38.82565491431178
12.485,0.0,0.0
12.715,19.26120076198862,19.26120076198862
12.945,0.0,2.9574889683859844
13.175,12.739716044547565,0.0
13.405,19.26120076198862,71.43307850151704
13.635,19.26120076198862,16.00045840326809
13.865,0.0,0.0
14.095,0.0,16.00045840326809
14.325,22.521943120709146,25.782685479429674
14.555,0.0,0.0
14.785,2.9574889683859844,16.00045840326809
