,red,white
0.2485,6.218231327106511,0.0
0.309,48.60788199047336,19.26120076198862
0.3685,42.086397273032304,74.69382086023758
0.4275,2.9574889683859844,6.218231327106511
0.487,0.0,51.86862434919389
0.5465,55.129366707914414,2.9574889683859844
0.6055,38.82565491431178,12.739716044547565
0.665,42.086397273032304,51.86862434919389
0.7245,61.65085142535547,12.739716044547565
0.7835,32.30417019687073,19.26120076198862
0.843,0.0,0.0
0.9025,0.0,0.0
0.9615,0.0,0.0
1.021,16.00045840326809,0.0
1.0805,0.0,22.521943120709146
1.1395,0.0,48.60788199047336
1.199,35.564912555591256,0.0
1.2585,16.00045840326809,0.0
1.3175,9.478973685827038,42.086397273032304
1.377,22.521943120709146,0.0
1.4365,0.0,0.0
1.4955,51.86862434919389,16.00045840326809
1.555,9.478973685827038,51.86862434919389
1.6145,0.0,22.521943120709146
1.6735,0.0,9.478973685827038
1.733,12.739716044547565,0.0
1.7925,0.0,0.0
1.8515,25.782685479429674,55.129366707914414
1.911,58.39010906663494,45.34713963175283
1.9705,0.0,0.0
