,red,white
13.0165,61.65085142535547,0.0
27.7,22.521943120709146,6.218231327106511
42.1665,25.782685479429674,0.0
56.6335,64.91159378407599,0.0
71.1,9.478973685827038,55.129366707914414
85.5665,2.9574889683859844,0.0
100.0335,58.39010906663494,45.34713963175283
114.5,29.043427838150198,12.739716044547565
128.9665,38.82565491431178,38.82565491431178
143.4335,0.0,19.26120076198862
157.9,25.782685479429674,25.782685479429674
172.3665,42.086397273032304,6.218231327106511
186.8335,0.0,29.043427838150198
201.3,29.043427838150198,0.0
215.7665,68.17233614279652,0.0
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,0.0,29.043427838150198
273.6335,0.0,9.478973685827038
288.1,22.521943120709146,6.218231327106511
302.5665,0.0,0.0
317.0335,16.00045840326809,32.30417019687073
331.5,0.0,0.0
345.9665,19.26120076198862,22.521943120709146
360.4335,19.26120076198862,0.0
374.9,12.739716044547565,0.0
389.3665,0.0,2.9574889683859844
403.8335,42.086397273032304,9.478973685827038
418.3,45.34713963175283,19.26120076198862
432.7665,22.521943120709146,22.521943120709146
