,red,white
0.0268,0.0,19.26120076198862
0.0832,0.0,55.129366707914414
0.1385,6.218231327106511,0.0
0.1935,0.0,64.91159378407599
0.249,51.86862434919389,58.39010906663494
0.3045,58.39010906663494,107.30124444744284
0.3595,0.0,35.564912555591256
0.415,0.0,0.0
0.4705,32.30417019687073,71.43307850151704
0.5255,42.086397273032304,0.0
0.581,0.0,0.0
0.6365,25.782685479429674,29.043427838150198
0.6915,6.218231327106511,0.0
0.747,22.521943120709146,22.521943120709146
0.8025,64.91159378407599,0.0
0.8575,0.0,0.0
0.913,0.0,0.0
0.9685,0.0,0.0
1.0235,42.086397273032304,0.0
1.079,35.564912555591256,0.0
1.1345,0.0,22.521943120709146
1.1895,9.478973685827038,61.65085142535547
1.245,51.86862434919389,6.218231327106511
1.3005,0.0,0.0
1.3555,22.521943120709146,0.0
1.411,9.478973685827038,0.0
1.4665,35.564912555591256,0.0
1.5215,0.0,0.0
1.577,12.739716044547565,29.043427838150198
1.6325,51.86862434919389,35.564912555591256
