,red,white
8.1115,12.739716044547565,32.30417019687073
8.345,12.739716044547565,22.521943120709146
8.575,0.0,2.9574889683859844
8.805,0.0,19.26120076198862
9.035,22.521943120709146,48.60788199047336
9.265,0.0,9.478973685827038
9.495,110.56198680616338,29.043427838150198
9.725,19.26120076198862,42.086397273032304
9.955,19.26120076198862,25.782685479429674
10.185,25.782685479429674,61.65085142535547
10.415,25.782685479429674,94.25827501256073
10.645,29.043427838150198,0.0
10.875,2.9574889683859844,9.478973685827038
11.105,16.00045840326809,71.43307850151704
11.335,0.0,29.043427838150198
11.565,6.218231327106511,32.30417019687073
11.795,0.0,48.60788199047336
12.025,0.0,42.086397273032304
12.255,9.478973685827038,12.739716044547565
12.485,32.30417019687073,6.218231327106511
12.715,0.0,16.00045840326809
12.945,12.739716044547565,64.91159378407599
13.175,22.521943120709146,42.086397273032304
13.405,6.218231327106511,0.0
13.635,12.739716044547565,32.30417019687073
13.865,29.043427838150198,0.0
14.095,32.30417019687073,32.30417019687073
14.325,58.39010906663494,38.82565491431178
14.555,22.521943120709146,29.043427838150198
14.785,0.0,0.0
