,red,white
8.1115,16.644727849742203,3.986481253968089
8.345,0.0,0.0
8.575,0.0,24.239675807206673
8.805,9.049779892277735,16.644727849742203
9.035,0.0,47.02451967960008
9.265,0.0,19.176377168897027
9.495,19.176377168897027,62.21441559452902
9.725,6.518130573122912,0.0
9.955,0.0,0.0
10.185,44.49287036044526,57.151116956219376
10.415,3.986481253968089,0.0
10.645,9.049779892277735,0.0
10.875,24.239675807206673,11.581429211432559
11.105,14.113078530587382,41.961221041290436
11.335,44.49287036044526,0.0
11.565,26.771325126361496,14.113078530587382
11.795,16.644727849742203,1.454831934813266
12.025,0.0,0.0
12.255,34.366273083825966,47.02451967960008
12.485,0.0,0.0
12.715,9.049779892277735,6.518130573122912
12.945,0.0,41.961221041290436
13.175,31.834623764671143,11.581429211432559
13.405,3.986481253968089,0.0
13.635,14.113078530587382,0.0
13.865,44.49287036044526,0.0
14.095,21.70802648805185,24.239675807206673
14.325,0.0,16.644727849742203
14.555,26.771325126361496,1.454831934813266
14.785,0.0,6.518130573122912
