,red,white
13.0165,6.518130573122912,0.0
27.7,36.89792240298079,0.0
42.1665,19.176377168897027,0.0
56.6335,0.0,16.644727849742203
71.1,16.644727849742203,6.518130573122912
85.5665,3.986481253968089,0.0
100.0335,41.961221041290436,19.176377168897027
114.5,0.0,44.49287036044526
128.9665,0.0,49.556168998754906
143.4335,0.0,31.834623764671143
157.9,0.0,47.02451967960008
172.3665,19.176377168897027,57.151116956219376
186.8335,0.0,41.961221041290436
201.3,0.0,3.986481253968089
215.7665,0.0,0.0
230.2335,0.0,16.644727849742203
244.7,0.0,0.0
259.1665,0.0,1.454831934813266
273.6335,26.771325126361496,6.518130573122912
288.1,11.581429211432559,0.0
302.5665,0.0,0.0
317.0335,0.0,0.0
331.5,19.176377168897027,0.0
345.9665,21.70802648805185,19.176377168897027
360.4335,19.176377168897027,1.454831934813266
374.9,0.0,16.644727849742203
389.3665,0.0,0.0
403.8335,0.0,0.0
418.3,0.0,16.644727849742203
432.7665,0.0,0.0
