,red,white
5.656,84.47604793639915,9.478973685827038
15.4,45.34713963175283,90.99753265384021
25.0,0.0,25.782685479429674
34.6,0.0,68.17233614279652
44.2,0.0,19.26120076198862
53.8,42.086397273032304,16.00045840326809
63.4,19.26120076198862,6.218231327106511
73.0,55.129366707914414,51.86862434919389
82.6,38.82565491431178,42.086397273032304
92.2,48.60788199047336,16.00045840326809
101.8,9.478973685827038,0.0
111.4,0.0,12.739716044547565
121.0,45.34713963175283,0.0
130.6,0.0,42.086397273032304
140.2,0.0,0.0
149.8,0.0,9.478973685827038
159.4,9.478973685827038,2.9574889683859844
169.0,0.0,0.0
178.6,0.0,2.9574889683859844
188.2,0.0,0.0
197.8,51.86862434919389,0.0
207.4,22.521943120709146,0.0
217.0,0.0,32.30417019687073
226.6,6.218231327106511,0.0
236.2,0.0,0.0
245.8,19.26120076198862,0.0
255.4,9.478973685827038,6.218231327106511
265.0,0.0,29.043427838150198
274.6,0.0,22.521943120709146
284.2,0.0,12.739716044547565
