,red,white
8.1115,0.0,0.0
8.345,12.739716044547565,0.0
8.575,12.739716044547565,0.0
8.805,0.0,16.00045840326809
9.035,0.0,0.0
9.265,0.0,42.086397273032304
9.495,25.782685479429674,32.30417019687073
9.725,12.739716044547565,0.0
9.955,0.0,0.0
10.185,12.739716044547565,113.8227291648839
10.415,0.0,2.9574889683859844
10.645,0.0,64.91159378407599
10.875,22.521943120709146,0.0
11.105,12.739716044547565,77.9545632189581
11.335,0.0,0.0
11.565,84.47604793639915,29.043427838150198
11.795,0.0,0.0
12.025,32.30417019687073,25.782685479429674
12.255,58.39010906663494,0.0
12.485,0.0,38.82565491431178
12.715,35.564912555591256,42.086397273032304
12.945,32.30417019687073,38.82565491431178
13.175,2.9574889683859844,2.9574889683859844
13.405,0.0,9.478973685827038
13.635,0.0,0.0
13.865,6.218231327106511,45.34713963175283
14.095,0.0,0.0
14.325,0.0,0.0
14.555,38.82565491431178,16.00045840326809
14.785,0.0,0.0
