,red,white
13.0165,0.0,0.0
27.7,16.00045840326809,0.0
42.1665,6.218231327106511,9.478973685827038
56.6335,74.69382086023758,0.0
71.1,2.9574889683859844,6.218231327106511
85.5665,12.739716044547565,2.9574889683859844
100.0335,0.0,45.34713963175283
114.5,29.043427838150198,25.782685479429674
128.9665,12.739716044547565,55.129366707914414
143.4335,6.218231327106511,64.91159378407599
157.9,0.0,25.782685479429674
172.3665,0.0,12.739716044547565
186.8335,0.0,25.782685479429674
201.3,12.739716044547565,0.0
215.7665,0.0,16.00045840326809
230.2335,0.0,0.0
244.7,0.0,58.39010906663494
259.1665,0.0,0.0
273.6335,19.26120076198862,0.0
288.1,38.82565491431178,0.0
302.5665,12.739716044547565,6.218231327106511
317.0335,0.0,22.521943120709146
331.5,0.0,0.0
345.9665,22.521943120709146,12.739716044547565
360.4335,0.0,19.26120076198862
374.9,29.043427838150198,22.521943120709146
389.3665,22.521943120709146,22.521943120709146
403.8335,0.0,0.0
418.3,22.521943120709146,0.0
432.7665,0.0,0.0
