,red,white
1.654,68.2916603441299,111.47063023180706
3.86,19.355494471429108,27.991288448964543
6.0335,4.962504508870055,0.0
8.2065,0.0,0.0
10.38,0.0,36.627082426499975
12.5535,27.991288448964543,2.083906516358244
14.7265,0.0,48.14147439654722
16.9,4.962504508870055,4.962504508870055
19.0735,0.0,13.598298486405488
21.2465,0.0,7.841102501381865
23.42,0.0,0.0
25.5935,33.74848443398816,0.0
27.7665,42.384278411523596,0.0
29.94,22.23409246394092,30.869886441476353
32.1135,10.719700493893676,4.962504508870055
34.2865,0.0,0.0
36.46,0.0,0.0
38.6335,0.0,51.02007238905903
40.8065,0.0,0.0
42.98,16.476896478917297,30.869886441476353
45.1535,4.962504508870055,65.41306235161808
47.3265,0.0,7.841102501381865
49.5,33.74848443398816,16.476896478917297
51.6735,0.0,10.719700493893676
53.8465,0.0,0.0
56.02,0.0,0.0
58.1935,0.0,19.355494471429108
60.3665,27.991288448964543,25.112690456452732
62.54,0.0,22.23409246394092
64.7135,4.962504508870055,33.74848443398816
