,red,white
0.0188,0.0,25.112690456452732
0.0391,7.841102501381865,246.76473587986217
0.0591,13.598298486405488,45.26287640403541
0.0792,25.112690456452732,0.0
0.0992,0.0,0.0
0.119,13.598298486405488,0.0
0.139,4.962504508870055,45.26287640403541
0.1595,0.0,0.0
0.18,19.355494471429108,0.0
0.2,2.083906516358244,0.0
0.22,0.0,0.0
0.24,2.083906516358244,0.0
0.26,0.0,48.14147439654722
0.28,25.112690456452732,0.0
0.3,7.841102501381865,0.0
0.32,16.476896478917297,0.0
0.34,10.719700493893676,0.0
0.36,36.627082426499975,0.0
0.38,0.0,0.0
0.4,0.0,27.991288448964543
0.42,22.23409246394092,36.627082426499975
0.44,10.719700493893676,4.962504508870055
0.4605,0.0,27.991288448964543
0.481,2.083906516358244,0.0
0.501,0.0,0.0
0.521,0.0,33.74848443398816
0.541,30.869886441476353,4.962504508870055
0.561,0.0,13.598298486405488
0.581,0.0,10.719700493893676
0.601,56.77726837408265,30.869886441476353
