,red,white
8.1115,0.0,6.518130573122912
8.345,16.644727849742203,0.0
8.575,1.454831934813266,34.366273083825966
8.805,16.644727849742203,11.581429211432559
9.035,0.0,16.644727849742203
9.265,24.239675807206673,36.89792240298079
9.495,11.581429211432559,49.556168998754906
9.725,26.771325126361496,19.176377168897027
9.955,3.986481253968089,0.0
10.185,0.0,9.049779892277735
10.415,36.89792240298079,34.366273083825966
10.645,6.518130573122912,0.0
10.875,0.0,0.0
11.105,0.0,0.0
11.335,9.049779892277735,14.113078530587382
11.565,29.30297444551632,3.986481253968089
11.795,36.89792240298079,36.89792240298079
12.025,0.0,44.49287036044526
12.255,24.239675807206673,19.176377168897027
12.485,6.518130573122912,11.581429211432559
12.715,0.0,0.0
12.945,0.0,19.176377168897027
13.175,26.771325126361496,1.454831934813266
13.405,14.113078530587382,41.961221041290436
13.635,21.70802648805185,0.0
13.865,16.644727849742203,9.049779892277735
14.095,6.518130573122912,14.113078530587382
14.325,0.0,29.30297444551632
14.555,1.454831934813266,9.049779892277735
14.785,0.0,0.0
