,red,white
2.741,9.049779892277735,16.644727849742203
2.7845,9.049779892277735,47.02451967960008
2.8275,0.0,26.771325126361496
2.8705,14.113078530587382,31.834623764671143
2.9135,16.644727849742203,0.0
2.9565,0.0,0.0
2.9995,0.0,9.049779892277735
3.0425,0.0,62.21441559452902
3.0855,16.644727849742203,29.30297444551632
3.1285,6.518130573122912,54.61946763706455
3.1715,0.0,26.771325126361496
3.2145,11.581429211432559,31.834623764671143
3.2575,67.27771423283866,0.0
3.3005,9.049779892277735,19.176377168897027
3.3435,0.0,52.08781831790973
3.3865,0.0,34.366273083825966
3.4295,9.049779892277735,9.049779892277735
3.4725,21.70802648805185,3.986481253968089
3.5155,0.0,6.518130573122912
3.5585,14.113078530587382,0.0
3.6015,0.0,6.518130573122912
3.6445,3.986481253968089,11.581429211432559
3.6875,0.0,0.0
3.7305,1.454831934813266,6.518130573122912
3.7735,11.581429211432559,0.0
3.8165,11.581429211432559,0.0
3.8595,21.70802648805185,0.0
3.9025,0.0,0.0
3.9455,0.0,0.0
3.9885,26.771325126361496,49.556168998754906
