,red,white
5.656,36.89792240298079,0.0
15.4,54.61946763706455,21.70802648805185
25.0,16.644727849742203,44.49287036044526
34.6,0.0,74.87266219030313
44.2,0.0,57.151116956219376
53.8,24.239675807206673,29.30297444551632
63.4,16.644727849742203,54.61946763706455
73.0,0.0,19.176377168897027
82.6,3.986481253968089,0.0
92.2,0.0,0.0
101.8,0.0,0.0
111.4,36.89792240298079,1.454831934813266
121.0,16.644727849742203,0.0
130.6,0.0,14.113078530587382
140.2,0.0,0.0
149.8,0.0,0.0
159.4,0.0,0.0
169.0,9.049779892277735,0.0
178.6,14.113078530587382,0.0
188.2,0.0,0.0
197.8,26.771325126361496,3.986481253968089
207.4,6.518130573122912,24.239675807206673
217.0,0.0,6.518130573122912
226.6,0.0,3.986481253968089
236.2,1.454831934813266,14.113078530587382
245.8,3.986481253968089,14.113078530587382
255.4,16.644727849742203,3.986481253968089
265.0,0.0,0.0
274.6,0.0,0.0
284.2,16.644727849742203,9.049779892277735
