,red,white
0.988,0.0,0.0
0.99,11.581429211432559,62.21441559452902
0.9915,29.30297444551632,14.113078530587382
0.993,21.70802648805185,64.74606491368384
0.995,62.21441559452902,16.644727849742203
0.9965,64.74606491368384,57.151116956219376
0.998,6.518130573122912,0.0
1.0,41.961221041290436,0.0
1.002,1.454831934813266,29.30297444551632
1.0035,1.454831934813266,19.176377168897027
1.005,1.454831934813266,0.0
1.007,11.581429211432559,29.30297444551632
1.009,11.581429211432559,0.0
1.0105,0.0,0.0
1.012,0.0,9.049779892277735
1.014,0.0,0.0
1.016,3.986481253968089,6.518130573122912
1.0175,0.0,0.0
1.019,34.366273083825966,0.0
1.021,14.113078530587382,21.70802648805185
1.0225,0.0,0.0
1.024,0.0,0.0
1.026,16.644727849742203,0.0
1.028,16.644727849742203,0.0
1.0295,0.0,24.239675807206673
1.031,0.0,0.0
1.033,1.454831934813266,24.239675807206673
1.035,6.518130573122912,9.049779892277735
1.0365,9.049779892277735,21.70802648805185
1.038,0.0,0.0
