,red,white
13.0165,11.581429211432559,0.0
27.7,31.834623764671143,0.0
42.1665,6.518130573122912,16.644727849742203
56.6335,1.454831934813266,0.0
71.1,14.113078530587382,26.771325126361496
85.5665,24.239675807206673,1.454831934813266
100.0335,0.0,24.239675807206673
114.5,0.0,41.961221041290436
128.9665,9.049779892277735,62.21441559452902
143.4335,6.518130573122912,14.113078530587382
157.9,24.239675807206673,19.176377168897027
172.3665,0.0,1.454831934813266
186.8335,0.0,0.0
201.3,21.70802648805185,29.30297444551632
215.7665,0.0,21.70802648805185
230.2335,0.0,3.986481253968089
244.7,0.0,67.27771423283866
259.1665,29.30297444551632,0.0
273.6335,1.454831934813266,0.0
288.1,0.0,0.0
302.5665,36.89792240298079,0.0
317.0335,6.518130573122912,26.771325126361496
331.5,0.0,14.113078530587382
345.9665,0.0,11.581429211432559
360.4335,21.70802648805185,0.0
374.9,3.986481253968089,6.518130573122912
389.3665,0.0,36.89792240298079
403.8335,0.0,0.0
418.3,3.986481253968089,11.581429211432559
432.7665,1.454831934813266,0.0
