,red,white
0.0188,0.0,22.946025841210727
0.0391,0.0,227.12531385897452
0.0591,18.458568961699434,45.38331023876719
0.0792,40.895853359255895,0.0
0.0992,13.971112082188144,0.0
0.119,2.7524698834099146,16.21484052194379
0.139,0.5087414436542684,0.0
0.1595,0.0,7.239926762921206
0.18,2.7524698834099146,0.0
0.2,4.996198323165561,2.7524698834099146
0.22,0.0,0.0
0.24,7.239926762921206,0.0
0.26,0.0,0.0
0.28,0.5087414436542684,0.0
0.3,0.5087414436542684,2.7524698834099146
0.32,22.946025841210727,0.0
0.34,0.0,2.7524698834099146
0.36,0.5087414436542684,31.92093960023331
0.38,9.483655202676852,16.21484052194379
0.4,16.21484052194379,0.5087414436542684
0.42,2.7524698834099146,0.0
0.44,16.21484052194379,0.0
0.4605,4.996198323165561,0.0
0.481,0.0,4.996198323165561
0.501,0.5087414436542684,0.0
0.521,0.5087414436542684,0.0
0.541,0.0,16.21484052194379
0.561,0.5087414436542684,0.0
0.581,0.5087414436542684,2.7524698834099146
0.601,4.996198323165561,7.239926762921206
