,red,white
0.1042,11.727383642432498,29.677211160477665
0.155,0.0,4.996198323165561
0.205,9.483655202676852,83.52669371461317
0.255,7.239926762921206,96.98906435314704
0.305,2.7524698834099146,58.845680877301064
0.355,36.4083964797446,43.139581799011545
0.405,13.971112082188144,13.971112082188144
0.455,22.946025841210727,11.727383642432498
0.505,16.21484052194379,0.0
0.555,0.5087414436542684,0.0
0.605,25.189754280966373,27.43348272072202
0.655,0.5087414436542684,20.70229740145508
0.705,0.0,0.0
0.755,4.996198323165561,0.0
0.805,9.483655202676852,0.0
0.855,0.0,0.0
0.905,0.0,0.0
0.955,0.0,0.0
1.005,16.21484052194379,0.0
1.055,27.43348272072202,9.483655202676852
1.105,0.0,0.0
1.155,2.7524698834099146,13.971112082188144
1.205,0.5087414436542684,0.0
1.255,0.0,16.21484052194379
1.305,27.43348272072202,0.0
1.355,0.0,0.5087414436542684
1.405,0.0,0.5087414436542684
1.455,0.0,0.0
1.505,0.0,0.0
1.555,0.0,0.0
