,red,white
8.1115,0.0,18.458568961699434
8.345,0.0,0.0
8.575,0.0,2.7524698834099146
8.805,4.996198323165561,20.70229740145508
9.035,4.996198323165561,40.895853359255895
9.265,0.5087414436542684,36.4083964797446
9.495,34.16466803998896,0.0
9.725,27.43348272072202,2.7524698834099146
9.955,0.0,4.996198323165561
10.185,16.21484052194379,11.727383642432498
10.415,0.0,20.70229740145508
10.645,16.21484052194379,9.483655202676852
10.875,16.21484052194379,29.677211160477665
11.105,18.458568961699434,36.4083964797446
11.335,9.483655202676852,2.7524698834099146
11.565,2.7524698834099146,2.7524698834099146
11.795,13.971112082188144,31.92093960023331
12.025,7.239926762921206,0.0
12.255,0.0,22.946025841210727
12.485,0.5087414436542684,25.189754280966373
12.715,0.0,25.189754280966373
12.945,0.0,18.458568961699434
13.175,22.946025841210727,4.996198323165561
13.405,0.0,20.70229740145508
13.635,0.0,0.0
13.865,0.0,0.0
14.095,0.0,2.7524698834099146
14.325,0.0,11.727383642432498
14.555,0.0,0.0
14.785,0.0,7.239926762921206
