,red,white
2.741,0.0,0.0
2.7845,14.113078530587382,0.0
2.8275,0.0,31.834623764671143
2.8705,0.0,24.239675807206673
2.9135,14.113078530587382,0.0
2.9565,3.986481253968089,29.30297444551632
2.9995,0.0,1.454831934813266
3.0425,9.049779892277735,41.961221041290436
3.0855,0.0,26.771325126361496
3.1285,1.454831934813266,64.74606491368384
3.1715,11.581429211432559,14.113078530587382
3.2145,3.986481253968089,54.61946763706455
3.2575,14.113078530587382,44.49287036044526
3.3005,1.454831934813266,34.366273083825966
3.3435,3.986481253968089,0.0
3.3865,9.049779892277735,0.0
3.4295,21.70802648805185,0.0
3.4725,0.0,14.113078530587382
3.5155,0.0,0.0
3.5585,14.113078530587382,16.644727849742203
3.6015,9.049779892277735,14.113078530587382
3.6445,0.0,16.644727849742203
3.6875,9.049779892277735,24.239675807206673
3.7305,0.0,0.0
3.7735,16.644727849742203,26.771325126361496
3.8165,0.0,0.0
3.8595,0.0,0.0
3.9025,19.176377168897027,14.113078530587382
3.9455,29.30297444551632,0.0
3.9885,11.581429211432559,0.0
