,red,white
2.741,6.218231327106511,38.82565491431178
2.7845,0.0,22.521943120709146
2.8275,22.521943120709146,22.521943120709146
2.8705,16.00045840326809,9.478973685827038
2.9135,0.0,29.043427838150198
2.9565,38.82565491431178,29.043427838150198
2.9995,2.9574889683859844,2.9574889683859844
3.0425,0.0,90.99753265384021
3.0855,0.0,25.782685479429674
3.1285,0.0,29.043427838150198
3.1715,6.218231327106511,64.91159378407599
3.2145,0.0,0.0
3.2575,32.30417019687073,19.26120076198862
3.3005,55.129366707914414,2.9574889683859844
3.3435,32.30417019687073,0.0
3.3865,0.0,42.086397273032304
3.4295,22.521943120709146,0.0
3.4725,12.739716044547565,32.30417019687073
3.5155,42.086397273032304,0.0
3.5585,12.739716044547565,45.34713963175283
3.6015,0.0,2.9574889683859844
3.6445,0.0,6.218231327106511
3.6875,0.0,0.0
3.7305,6.218231327106511,22.521943120709146
3.7735,0.0,55.129366707914414
3.8165,32.30417019687073,0.0
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,0.0,2.9574889683859844
3.9885,0.0,0.0
