,red,white
0.988,0.0,0.0
0.99,2.9574889683859844,51.86862434919389
0.9915,12.739716044547565,61.65085142535547
0.993,0.0,32.30417019687073
0.995,29.043427838150198,35.564912555591256
0.9965,113.8227291648839,0.0
0.998,12.739716044547565,22.521943120709146
1.0,0.0,0.0
1.002,0.0,25.782685479429674
1.0035,42.086397273032304,0.0
1.005,0.0,0.0
1.007,16.00045840326809,0.0
1.009,6.218231327106511,19.26120076198862
1.0105,0.0,12.739716044547565
1.012,38.82565491431178,0.0
1.014,0.0,35.564912555591256
1.016,9.478973685827038,0.0
1.0175,48.60788199047336,0.0
1.019,0.0,2.9574889683859844
1.021,0.0,0.0
1.0225,0.0,0.0
1.024,0.0,2.9574889683859844
1.026,0.0,22.521943120709146
1.028,45.34713963175283,0.0
1.0295,38.82565491431178,0.0
1.031,51.86862434919389,0.0
1.033,0.0,6.218231327106511
1.035,0.0,19.26120076198862
1.0365,42.086397273032304,29.043427838150198
1.038,12.739716044547565,25.782685479429674
