,red,white
13.0165,38.82565491431178,32.30417019687073
27.7,38.82565491431178,29.043427838150198
42.1665,35.564912555591256,0.0
56.6335,38.82565491431178,0.0
71.1,9.478973685827038,42.086397273032304
85.5665,16.00045840326809,0.0
100.0335,0.0,6.218231327106511
114.5,0.0,32.30417019687073
128.9665,32.30417019687073,84.47604793639915
143.4335,16.00045840326809,90.99753265384021
157.9,16.00045840326809,71.43307850151704
172.3665,0.0,42.086397273032304
186.8335,2.9574889683859844,29.043427838150198
201.3,32.30417019687073,0.0
215.7665,0.0,64.91159378407599
230.2335,22.521943120709146,0.0
244.7,16.00045840326809,6.218231327106511
259.1665,9.478973685827038,0.0
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,51.86862434919389,0.0
317.0335,0.0,0.0
331.5,0.0,22.521943120709146
345.9665,19.26120076198862,64.91159378407599
360.4335,68.17233614279652,38.82565491431178
374.9,35.564912555591256,19.26120076198862
389.3665,0.0,12.739716044547565
403.8335,42.086397273032304,0.0
418.3,0.0,0.0
432.7665,16.00045840326809,0.0
