,red,white
8.1115,0.0,58.39010906663494
8.345,16.00045840326809,0.0
8.575,0.0,22.521943120709146
8.805,0.0,35.564912555591256
9.035,0.0,0.0
9.265,12.739716044547565,42.086397273032304
9.495,32.30417019687073,22.521943120709146
9.725,29.043427838150198,0.0
9.955,38.82565491431178,42.086397273032304
10.185,58.39010906663494,0.0
10.415,0.0,48.60788199047336
10.645,35.564912555591256,35.564912555591256
10.875,0.0,0.0
11.105,22.521943120709146,0.0
11.335,0.0,0.0
11.565,9.478973685827038,0.0
11.795,19.26120076198862,32.30417019687073
12.025,6.218231327106511,0.0
12.255,0.0,0.0
12.485,19.26120076198862,12.739716044547565
12.715,19.26120076198862,58.39010906663494
12.945,0.0,0.0
13.175,32.30417019687073,0.0
13.405,0.0,9.478973685827038
13.635,6.218231327106511,0.0
13.865,0.0,22.521943120709146
14.095,9.478973685827038,2.9574889683859844
14.325,58.39010906663494,9.478973685827038
14.555,107.30124444744284,0.0
14.785,32.30417019687073,25.782685479429674
