,red,white
2.741,0.0,25.189754280966373
2.7845,7.239926762921206,0.0
2.8275,0.0,25.189754280966373
2.8705,20.70229740145508,2.7524698834099146
2.9135,11.727383642432498,9.483655202676852
2.9565,0.0,9.483655202676852
2.9995,20.70229740145508,29.677211160477665
3.0425,2.7524698834099146,11.727383642432498
3.0855,0.0,38.65212491950025
3.1285,0.0,20.70229740145508
3.1715,25.189754280966373,49.87076711827848
3.2145,0.5087414436542684,0.0
3.2575,0.0,20.70229740145508
3.3005,9.483655202676852,25.189754280966373
3.3435,4.996198323165561,29.677211160477665
3.3865,27.43348272072202,29.677211160477665
3.4295,0.0,13.971112082188144
3.4725,22.946025841210727,7.239926762921206
3.5155,0.0,0.0
3.5585,2.7524698834099146,7.239926762921206
3.6015,0.0,13.971112082188144
3.6445,0.0,0.0
3.6875,18.458568961699434,11.727383642432498
3.7305,0.0,25.189754280966373
3.7735,7.239926762921206,16.21484052194379
3.8165,0.0,0.0
3.8595,0.0,0.0
3.9025,34.16466803998896,0.0
3.9455,0.5087414436542684,0.0
3.9885,11.727383642432498,9.483655202676852
