,red,white
8.1115,0.0,4.996198323165561
8.345,4.996198323165561,0.5087414436542684
8.575,0.0,0.0
8.805,0.5087414436542684,11.727383642432498
9.035,0.0,11.727383642432498
9.265,36.4083964797446,22.946025841210727
9.495,13.971112082188144,34.16466803998896
9.725,13.971112082188144,16.21484052194379
9.955,0.0,25.189754280966373
10.185,9.483655202676852,25.189754280966373
10.415,9.483655202676852,36.4083964797446
10.645,0.5087414436542684,31.92093960023331
10.875,0.5087414436542684,2.7524698834099146
11.105,0.0,16.21484052194379
11.335,7.239926762921206,43.139581799011545
11.565,0.0,2.7524698834099146
11.795,0.0,13.971112082188144
12.025,16.21484052194379,13.971112082188144
12.255,0.0,16.21484052194379
12.485,0.0,36.4083964797446
12.715,13.971112082188144,16.21484052194379
12.945,0.0,2.7524698834099146
13.175,0.0,40.895853359255895
13.405,0.0,18.458568961699434
13.635,25.189754280966373,0.0
13.865,0.0,0.0
14.095,0.0,0.0
14.325,0.0,4.996198323165561
14.555,0.5087414436542684,0.0
14.785,11.727383642432498,0.5087414436542684
