,red,white
5.656,45.38331023876719,2.7524698834099146
15.4,27.43348272072202,45.38331023876719
25.0,4.996198323165561,72.30805151583493
34.6,16.21484052194379,81.28296527485752
44.2,27.43348272072202,18.458568961699434
53.8,9.483655202676852,43.139581799011545
63.4,0.0,25.189754280966373
73.0,0.0,0.0
82.6,0.0,16.21484052194379
92.2,4.996198323165561,0.5087414436542684
101.8,0.0,0.0
111.4,11.727383642432498,9.483655202676852
121.0,11.727383642432498,0.0
130.6,0.0,0.0
140.2,25.189754280966373,4.996198323165561
149.8,9.483655202676852,4.996198323165561
159.4,7.239926762921206,0.0
169.0,25.189754280966373,18.458568961699434
178.6,11.727383642432498,20.70229740145508
188.2,0.0,0.0
197.8,4.996198323165561,0.0
207.4,0.0,0.0
217.0,0.0,11.727383642432498
226.6,7.239926762921206,11.727383642432498
236.2,0.0,0.0
245.8,0.0,2.7524698834099146
255.4,0.0,16.21484052194379
265.0,0.0,11.727383642432498
274.6,9.483655202676852,2.7524698834099146
284.2,2.7524698834099146,0.0
