,red,white
0.0268,13.971112082188144,0.0
0.0832,25.189754280966373,2.7524698834099146
0.1385,13.971112082188144,0.5087414436542684
0.1935,0.0,16.21484052194379
0.249,7.239926762921206,52.11449555803412
0.3045,0.0,108.20770655192527
0.3595,11.727383642432498,49.87076711827848
0.415,0.5087414436542684,25.189754280966373
0.4705,7.239926762921206,18.458568961699434
0.5255,7.239926762921206,2.7524698834099146
0.581,0.0,0.5087414436542684
0.6365,0.0,11.727383642432498
0.6915,0.0,0.0
0.747,2.7524698834099146,0.0
0.8025,2.7524698834099146,0.0
0.8575,0.0,11.727383642432498
0.913,0.0,0.0
0.9685,0.0,0.0
1.0235,13.971112082188144,22.946025841210727
1.079,0.0,11.727383642432498
1.1345,7.239926762921206,7.239926762921206
1.1895,0.0,0.0
1.245,0.0,0.0
1.3005,0.0,0.0
1.3555,22.946025841210727,11.727383642432498
1.411,0.5087414436542684,9.483655202676852
1.4665,11.727383642432498,0.0
1.5215,7.239926762921206,0.0
1.577,16.21484052194379,20.70229740145508
1.6325,0.0,0.5087414436542684
