,red,white
5.656,4.996198323165561,7.239926762921206
15.4,40.895853359255895,45.38331023876719
25.0,20.70229740145508,49.87076711827848
34.6,0.0,94.7453359133914
44.2,7.239926762921206,34.16466803998896
53.8,0.5087414436542684,29.677211160477665
63.4,2.7524698834099146,38.65212491950025
73.0,11.727383642432498,11.727383642432498
82.6,0.0,0.0
92.2,2.7524698834099146,11.727383642432498
101.8,0.5087414436542684,16.21484052194379
111.4,0.5087414436542684,0.5087414436542684
121.0,0.0,4.996198323165561
130.6,2.7524698834099146,0.0
140.2,13.971112082188144,0.0
149.8,4.996198323165561,18.458568961699434
159.4,0.0,9.483655202676852
169.0,0.0,2.7524698834099146
178.6,0.0,2.7524698834099146
188.2,0.0,0.0
197.8,20.70229740145508,20.70229740145508
207.4,9.483655202676852,31.92093960023331
217.0,0.0,2.7524698834099146
226.6,0.0,7.239926762921206
236.2,13.971112082188144,7.239926762921206
245.8,11.727383642432498,0.0
255.4,9.483655202676852,0.0
265.0,9.483655202676852,0.0
274.6,16.21484052194379,4.996198323165561
284.2,0.5087414436542684,0.5087414436542684
