,red,white
13.0165,2.7524698834099146,0.5087414436542684
27.7,34.16466803998896,0.0
42.1665,7.239926762921206,16.21484052194379
56.6335,0.0,0.0
71.1,36.4083964797446,0.0
85.5665,0.0,16.21484052194379
100.0335,0.5087414436542684,22.946025841210727
114.5,27.43348272072202,29.677211160477665
128.9665,9.483655202676852,0.0
143.4335,27.43348272072202,49.87076711827848
157.9,2.7524698834099146,20.70229740145508
172.3665,0.5087414436542684,20.70229740145508
186.8335,0.0,34.16466803998896
201.3,16.21484052194379,34.16466803998896
215.7665,0.0,2.7524698834099146
230.2335,2.7524698834099146,2.7524698834099146
244.7,13.971112082188144,7.239926762921206
259.1665,25.189754280966373,0.0
273.6335,9.483655202676852,7.239926762921206
288.1,0.5087414436542684,18.458568961699434
302.5665,2.7524698834099146,11.727383642432498
317.0335,0.0,0.5087414436542684
331.5,16.21484052194379,18.458568961699434
345.9665,4.996198323165561,0.0
360.4335,16.21484052194379,4.996198323165561
374.9,2.7524698834099146,0.0
389.3665,25.189754280966373,27.43348272072202
403.8335,0.0,0.0
418.3,0.0,0.5087414436542684
432.7665,7.239926762921206,0.0
