,red,white
0.1042,0.0,4.996198323165561
0.155,0.0,40.895853359255895
0.205,0.0,90.2578790338801
0.255,0.5087414436542684,70.06432307607929
0.305,7.239926762921206,56.601952437545414
0.355,0.0,16.21484052194379
0.405,0.0,11.727383642432498
0.455,36.4083964797446,9.483655202676852
0.505,11.727383642432498,13.971112082188144
0.555,18.458568961699434,9.483655202676852
0.605,0.5087414436542684,31.92093960023331
0.655,7.239926762921206,34.16466803998896
0.705,22.946025841210727,0.0
0.755,0.0,0.5087414436542684
0.805,0.0,29.677211160477665
0.855,4.996198323165561,22.946025841210727
0.905,0.0,2.7524698834099146
0.955,4.996198323165561,0.0
1.005,0.0,7.239926762921206
1.055,0.0,0.0
1.105,7.239926762921206,0.0
1.155,2.7524698834099146,4.996198323165561
1.205,0.0,0.0
1.255,0.0,9.483655202676852
1.305,0.0,9.483655202676852
1.355,4.996198323165561,0.0
1.405,0.0,11.727383642432498
1.455,0.5087414436542684,13.971112082188144
1.505,0.0,2.7524698834099146
1.555,0.0,0.0
