,red,white
5.656,42.01495444001707,13.3739850038861
15.4,51.56194425206073,15.760732456897014
25.0,37.24145953399524,73.04267132915895
34.6,25.30772226894067,32.46796462797341
44.2,10.987237550875186,77.81616623518077
53.8,1.4402477388315305,44.40170189302798
63.4,0.0,58.72218661109346
73.0,3.8269951918424443,8.600490097864272
82.6,10.987237550875186,0.0
92.2,0.0,20.53422736291884
101.8,22.920974815929757,1.4402477388315305
111.4,15.760732456897014,0.0
121.0,6.213742644853358,0.0
130.6,13.3739850038861,3.8269951918424443
140.2,15.760732456897014,6.213742644853358
149.8,10.987237550875186,1.4402477388315305
159.4,1.4402477388315305,6.213742644853358
169.0,0.0,1.4402477388315305
178.6,20.53422736291884,3.8269951918424443
188.2,8.600490097864272,0.0
197.8,3.8269951918424443,0.0
207.4,6.213742644853358,0.0
217.0,20.53422736291884,22.920974815929757
226.6,0.0,0.0
236.2,0.0,1.4402477388315305
245.8,6.213742644853358,0.0
255.4,0.0,0.0
265.0,0.0,15.760732456897014
274.6,18.14747990990793,0.0
284.2,0.0,8.600490097864272
