,red,white
0.988,8.600490097864272,8.600490097864272
0.99,0.0,20.53422736291884
0.9915,0.0,75.42941878216986
0.993,0.0,84.97640859421352
0.995,18.14747990990793,80.20291368819169
0.9965,58.72218661109346,42.01495444001707
0.998,18.14747990990793,22.920974815929757
1.0,0.0,10.987237550875186
1.002,13.3739850038861,0.0
1.0035,0.0,0.0
1.005,0.0,18.14747990990793
1.007,18.14747990990793,0.0
1.009,6.213742644853358,6.213742644853358
1.0105,0.0,0.0
1.012,22.920974815929757,0.0
1.014,1.4402477388315305,0.0
1.016,0.0,0.0
1.0175,15.760732456897014,6.213742644853358
1.019,0.0,0.0
1.021,13.3739850038861,0.0
1.0225,0.0,0.0
1.024,0.0,20.53422736291884
1.026,10.987237550875186,1.4402477388315305
1.028,3.8269951918424443,0.0
1.0295,1.4402477388315305,0.0
1.031,0.0,1.4402477388315305
1.033,37.24145953399524,8.600490097864272
1.035,8.600490097864272,15.760732456897014
1.0365,3.8269951918424443,22.920974815929757
1.038,25.30772226894067,0.0
