,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,6.213742644853358,1.4402477388315305
8.805,13.3739850038861,3.8269951918424443
9.035,0.0,20.53422736291884
9.265,15.760732456897014,25.30772226894067
9.495,39.62820698700615,51.56194425206073
9.725,0.0,44.40170189302798
9.955,0.0,39.62820698700615
10.185,0.0,13.3739850038861
10.415,6.213742644853358,34.85471208098433
10.645,0.0,8.600490097864272
10.875,0.0,15.760732456897014
11.105,1.4402477388315305,30.081217174962497
11.335,10.987237550875186,0.0
11.565,22.920974815929757,15.760732456897014
11.795,0.0,0.0
12.025,1.4402477388315305,1.4402477388315305
12.255,0.0,1.4402477388315305
12.485,27.694469721951585,15.760732456897014
12.715,0.0,3.8269951918424443
12.945,0.0,6.213742644853358
13.175,13.3739850038861,8.600490097864272
13.405,0.0,0.0
13.635,8.600490097864272,0.0
13.865,0.0,0.0
14.095,3.8269951918424443,22.920974815929757
14.325,34.85471208098433,0.0
14.555,0.0,27.694469721951585
14.785,1.4402477388315305,0.0
