,red,white
13.0165,37.24145953399524,0.0
27.7,25.30772226894067,18.14747990990793
42.1665,20.53422736291884,0.0
56.6335,13.3739850038861,0.0
71.1,0.0,27.694469721951585
85.5665,0.0,25.30772226894067
100.0335,0.0,30.081217174962497
114.5,6.213742644853358,75.42941878216986
128.9665,1.4402477388315305,58.72218661109346
143.4335,25.30772226894067,44.40170189302798
157.9,1.4402477388315305,20.53422736291884
172.3665,1.4402477388315305,13.3739850038861
186.8335,13.3739850038861,58.72218661109346
201.3,0.0,8.600490097864272
215.7665,8.600490097864272,3.8269951918424443
230.2335,3.8269951918424443,3.8269951918424443
244.7,0.0,1.4402477388315305
259.1665,0.0,0.0
273.6335,20.53422736291884,8.600490097864272
288.1,0.0,30.081217174962497
302.5665,6.213742644853358,3.8269951918424443
317.0335,6.213742644853358,0.0
331.5,10.987237550875186,0.0
345.9665,0.0,18.14747990990793
360.4335,0.0,0.0
374.9,1.4402477388315305,0.0
389.3665,0.0,0.0
403.8335,1.4402477388315305,0.0
418.3,18.14747990990793,0.0
432.7665,3.8269951918424443,0.0
