,red,white
1.654,87.53090878607725,82.4676101477676
3.86,44.49287036044526,34.366273083825966
6.0335,57.151116956219376,21.70802648805185
8.2065,14.113078530587382,64.74606491368384
10.38,11.581429211432559,0.0
12.5535,29.30297444551632,49.556168998754906
14.7265,21.70802648805185,26.771325126361496
16.9,0.0,34.366273083825966
19.0735,0.0,49.556168998754906
21.2465,0.0,3.986481253968089
23.42,14.113078530587382,14.113078530587382
25.5935,0.0,16.644727849742203
27.7665,31.834623764671143,0.0
29.94,1.454831934813266,31.834623764671143
32.1135,0.0,9.049779892277735
34.2865,0.0,26.771325126361496
36.46,0.0,0.0
38.6335,9.049779892277735,36.89792240298079
40.8065,9.049779892277735,0.0
42.98,3.986481253968089,0.0
45.1535,0.0,14.113078530587382
47.3265,0.0,0.0
49.5,3.986481253968089,0.0
51.6735,0.0,14.113078530587382
53.8465,0.0,0.0
56.02,3.986481253968089,0.0
58.1935,26.771325126361496,14.113078530587382
60.3665,21.70802648805185,24.239675807206673
62.54,0.0,0.0
64.7135,21.70802648805185,0.0
