,red,white
8.1115,0.0,3.986481253968089
8.345,0.0,3.986481253968089
8.575,0.0,1.454831934813266
8.805,16.644727849742203,0.0
9.035,9.049779892277735,39.42957172213561
9.265,0.0,34.366273083825966
9.495,29.30297444551632,24.239675807206673
9.725,24.239675807206673,3.986481253968089
9.955,9.049779892277735,21.70802648805185
10.185,14.113078530587382,19.176377168897027
10.415,0.0,0.0
10.645,9.049779892277735,11.581429211432559
10.875,0.0,26.771325126361496
11.105,49.556168998754906,24.239675807206673
11.335,14.113078530587382,11.581429211432559
11.565,1.454831934813266,36.89792240298079
11.795,9.049779892277735,24.239675807206673
12.025,0.0,6.518130573122912
12.255,21.70802648805185,0.0
12.485,6.518130573122912,0.0
12.715,0.0,9.049779892277735
12.945,9.049779892277735,6.518130573122912
13.175,0.0,0.0
13.405,21.70802648805185,0.0
13.635,26.771325126361496,24.239675807206673
13.865,0.0,0.0
14.095,11.581429211432559,11.581429211432559
14.325,0.0,0.0
14.555,0.0,11.581429211432559
14.785,21.70802648805185,0.0
