,red,white
13.0165,59.159320461507406,7.224438531779744
27.7,0.0,0.0
42.1665,0.0,20.20815901421166
56.6335,20.20815901421166,0.0
71.1,0.0,46.17559997907549
85.5665,0.0,0.0
100.0335,46.17559997907549,46.17559997907549
114.5,20.20815901421166,0.0
128.9665,0.0,124.07792287366699
143.4335,2.896531704302439,89.45466825384855
157.9,2.896531704302439,72.14304094393933
172.3665,0.0,93.78257508132585
186.8335,2.896531704302439,0.0
201.3,0.0,46.17559997907549
215.7665,15.880252186734355,0.0
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,0.0,0.0
273.6335,41.847693151598186,59.159320461507406
288.1,15.880252186734355,11.55234535925705
302.5665,37.51978632412088,7.224438531779744
317.0335,0.0,2.896531704302439
331.5,0.0,59.159320461507406
345.9665,41.847693151598186,0.0
360.4335,0.0,0.0
374.9,11.55234535925705,46.17559997907549
389.3665,20.20815901421166,0.0
403.8335,0.0,0.0
418.3,85.12676142637125,37.51978632412088
432.7665,0.0,28.863972669166273
