,red,white
1.654,63.48722728898471,132.7337365286216
3.86,20.20815901421166,28.863972669166273
6.0335,63.48722728898471,163.02908432096274
8.2065,93.78257508132585,50.5035068065528
10.38,0.0,98.11048190880315
12.5535,2.896531704302439,72.14304094393933
14.7265,0.0,76.47094777141663
16.9,0.0,33.19187949664358
19.0735,20.20815901421166,0.0
21.2465,0.0,0.0
23.42,7.224438531779744,0.0
25.5935,37.51978632412088,0.0
27.7665,24.536065841688966,0.0
29.94,11.55234535925705,2.896531704302439
32.1135,0.0,41.847693151598186
34.2865,0.0,0.0
36.46,0.0,41.847693151598186
38.6335,0.0,37.51978632412088
40.8065,72.14304094393933,0.0
42.98,46.17559997907549,0.0
45.1535,0.0,0.0
47.3265,98.11048190880315,0.0
49.5,0.0,0.0
51.6735,0.0,0.0
53.8465,0.0,0.0
56.02,0.0,0.0
58.1935,54.831413634030106,11.55234535925705
60.3665,76.47094777141663,20.20815901421166
62.54,20.20815901421166,33.19187949664358
64.7135,0.0,0.0
