,red,white
0.1042,1.454831934813266,9.049779892277735
0.155,0.0,74.87266219030313
0.205,0.0,41.961221041290436
0.255,0.0,67.27771423283866
0.305,3.986481253968089,26.771325126361496
0.355,1.454831934813266,29.30297444551632
0.405,0.0,39.42957172213561
0.455,29.30297444551632,21.70802648805185
0.505,0.0,0.0
0.555,34.366273083825966,1.454831934813266
0.605,26.771325126361496,21.70802648805185
0.655,29.30297444551632,34.366273083825966
0.705,3.986481253968089,0.0
0.755,0.0,0.0
0.805,1.454831934813266,0.0
0.855,26.771325126361496,0.0
0.905,0.0,0.0
0.955,6.518130573122912,9.049779892277735
1.005,0.0,21.70802648805185
1.055,16.644727849742203,1.454831934813266
1.105,0.0,36.89792240298079
1.155,0.0,3.986481253968089
1.205,0.0,0.0
1.255,24.239675807206673,0.0
1.305,24.239675807206673,6.518130573122912
1.355,14.113078530587382,19.176377168897027
1.405,0.0,26.771325126361496
1.455,19.176377168897027,0.0
1.505,0.0,0.0
1.555,9.049779892277735,0.0
