,red,white
13.0165,39.42957172213561,0.0
27.7,44.49287036044526,16.644727849742203
42.1665,36.89792240298079,9.049779892277735
56.6335,14.113078530587382,0.0
71.1,24.239675807206673,0.0
85.5665,9.049779892277735,3.986481253968089
100.0335,0.0,59.6827662753742
114.5,6.518130573122912,29.30297444551632
128.9665,0.0,39.42957172213561
143.4335,0.0,36.89792240298079
157.9,19.176377168897027,16.644727849742203
172.3665,0.0,11.581429211432559
186.8335,14.113078530587382,14.113078530587382
201.3,21.70802648805185,9.049779892277735
215.7665,0.0,29.30297444551632
230.2335,0.0,1.454831934813266
244.7,0.0,14.113078530587382
259.1665,3.986481253968089,1.454831934813266
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,0.0,3.986481253968089
317.0335,11.581429211432559,0.0
331.5,19.176377168897027,0.0
345.9665,0.0,11.581429211432559
360.4335,36.89792240298079,16.644727849742203
374.9,26.771325126361496,0.0
389.3665,0.0,3.986481253968089
403.8335,0.0,0.0
418.3,0.0,39.42957172213561
432.7665,0.0,0.0
