,red,white
2.741,0.0,0.0
2.7845,11.581429211432559,0.0
2.8275,0.0,9.049779892277735
2.8705,6.518130573122912,0.0
2.9135,11.581429211432559,34.366273083825966
2.9565,11.581429211432559,44.49287036044526
2.9995,21.70802648805185,11.581429211432559
3.0425,34.366273083825966,31.834623764671143
3.0855,1.454831934813266,0.0
3.1285,9.049779892277735,1.454831934813266
3.1715,0.0,34.366273083825966
3.2145,9.049779892277735,49.556168998754906
3.2575,1.454831934813266,16.644727849742203
3.3005,47.02451967960008,9.049779892277735
3.3435,16.644727849742203,14.113078530587382
3.3865,24.239675807206673,0.0
3.4295,24.239675807206673,24.239675807206673
3.4725,34.366273083825966,0.0
3.5155,0.0,14.113078530587382
3.5585,0.0,3.986481253968089
3.6015,0.0,9.049779892277735
3.6445,0.0,3.986481253968089
3.6875,0.0,0.0
3.7305,0.0,3.986481253968089
3.7735,0.0,6.518130573122912
3.8165,0.0,0.0
3.8595,24.239675807206673,0.0
3.9025,0.0,0.0
3.9455,3.986481253968089,0.0
3.9885,9.049779892277735,0.0
