,red,white
8.1115,9.049779892277735,47.02451967960008
8.345,6.518130573122912,0.0
8.575,14.113078530587382,19.176377168897027
8.805,16.644727849742203,16.644727849742203
9.035,34.366273083825966,0.0
9.265,31.834623764671143,0.0
9.495,19.176377168897027,64.74606491368384
9.725,31.834623764671143,36.89792240298079
9.955,34.366273083825966,0.0
10.185,3.986481253968089,29.30297444551632
10.415,0.0,62.21441559452902
10.645,0.0,36.89792240298079
10.875,21.70802648805185,0.0
11.105,16.644727849742203,11.581429211432559
11.335,0.0,0.0
11.565,0.0,11.581429211432559
11.795,1.454831934813266,29.30297444551632
12.025,1.454831934813266,41.961221041290436
12.255,0.0,41.961221041290436
12.485,3.986481253968089,24.239675807206673
12.715,1.454831934813266,19.176377168897027
12.945,29.30297444551632,0.0
13.175,0.0,9.049779892277735
13.405,0.0,0.0
13.635,0.0,24.239675807206673
13.865,0.0,0.0
14.095,39.42957172213561,6.518130573122912
14.325,0.0,0.0
14.555,0.0,0.0
14.785,9.049779892277735,9.049779892277735
