,red,white
13.0165,24.536065841688966,0.0
27.7,28.863972669166273,59.159320461507406
42.1665,0.0,0.0
56.6335,0.0,0.0
71.1,11.55234535925705,0.0
85.5665,11.55234535925705,54.831413634030106
100.0335,0.0,37.51978632412088
114.5,7.224438531779744,0.0
128.9665,46.17559997907549,0.0
143.4335,0.0,0.0
157.9,2.896531704302439,85.12676142637125
172.3665,0.0,33.19187949664358
186.8335,0.0,2.896531704302439
201.3,0.0,63.48722728898471
215.7665,0.0,0.0
230.2335,24.536065841688966,50.5035068065528
244.7,20.20815901421166,0.0
259.1665,0.0,93.78257508132585
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,24.536065841688966,0.0
317.0335,0.0,50.5035068065528
331.5,0.0,0.0
345.9665,54.831413634030106,0.0
360.4335,0.0,7.224438531779744
374.9,0.0,102.43838873628046
389.3665,0.0,59.159320461507406
403.8335,11.55234535925705,2.896531704302439
418.3,0.0,59.159320461507406
432.7665,93.78257508132585,67.81513411646202
