,red,white
8.1115,28.863972669166273,20.20815901421166
8.345,0.0,0.0
8.575,0.0,37.51978632412088
8.805,20.20815901421166,0.0
9.035,0.0,63.48722728898471
9.265,0.0,54.831413634030106
9.495,63.48722728898471,7.224438531779744
9.725,0.0,0.0
9.955,0.0,33.19187949664358
10.185,33.19187949664358,41.847693151598186
10.415,46.17559997907549,37.51978632412088
10.645,41.847693151598186,67.81513411646202
10.875,11.55234535925705,85.12676142637125
11.105,0.0,7.224438531779744
11.335,80.79885459889394,0.0
11.565,0.0,24.536065841688966
11.795,98.11048190880315,46.17559997907549
12.025,20.20815901421166,54.831413634030106
12.255,0.0,15.880252186734355
12.485,0.0,0.0
12.715,7.224438531779744,15.880252186734355
12.945,67.81513411646202,20.20815901421166
13.175,0.0,0.0
13.405,7.224438531779744,41.847693151598186
13.635,0.0,0.0
13.865,0.0,33.19187949664358
14.095,0.0,72.14304094393933
14.325,15.880252186734355,85.12676142637125
14.555,7.224438531779744,93.78257508132585
14.785,0.0,0.0
