,red,white
5.656,36.89792240298079,0.0
15.4,31.834623764671143,54.61946763706455
25.0,26.771325126361496,44.49287036044526
34.6,19.176377168897027,62.21441559452902
44.2,0.0,84.99925946692242
53.8,31.834623764671143,29.30297444551632
63.4,0.0,64.74606491368384
73.0,0.0,21.70802648805185
82.6,16.644727849742203,21.70802648805185
92.2,11.581429211432559,0.0
101.8,26.771325126361496,9.049779892277735
111.4,0.0,11.581429211432559
121.0,6.518130573122912,0.0
130.6,0.0,0.0
140.2,0.0,3.986481253968089
149.8,0.0,0.0
159.4,36.89792240298079,9.049779892277735
169.0,0.0,1.454831934813266
178.6,0.0,9.049779892277735
188.2,3.986481253968089,24.239675807206673
197.8,0.0,0.0
207.4,29.30297444551632,0.0
217.0,0.0,6.518130573122912
226.6,6.518130573122912,0.0
236.2,0.0,29.30297444551632
245.8,0.0,1.454831934813266
255.4,19.176377168897027,3.986481253968089
265.0,9.049779892277735,9.049779892277735
274.6,0.0,0.0
284.2,0.0,26.771325126361496
