,red,white
8.1115,21.70802648805185,0.0
8.345,3.986481253968089,11.581429211432559
8.575,0.0,19.176377168897027
8.805,39.42957172213561,29.30297444551632
9.035,0.0,1.454831934813266
9.265,16.644727849742203,26.771325126361496
9.495,0.0,49.556168998754906
9.725,19.176377168897027,11.581429211432559
9.955,0.0,9.049779892277735
10.185,6.518130573122912,26.771325126361496
10.415,0.0,67.27771423283866
10.645,0.0,16.644727849742203
10.875,14.113078530587382,0.0
11.105,0.0,34.366273083825966
11.335,0.0,1.454831934813266
11.565,24.239675807206673,3.986481253968089
11.795,0.0,21.70802648805185
12.025,0.0,9.049779892277735
12.255,21.70802648805185,9.049779892277735
12.485,0.0,6.518130573122912
12.715,0.0,0.0
12.945,0.0,0.0
13.175,0.0,0.0
13.405,0.0,21.70802648805185
13.635,9.049779892277735,19.176377168897027
13.865,11.581429211432559,0.0
14.095,1.454831934813266,24.239675807206673
14.325,0.0,24.239675807206673
14.555,11.581429211432559,0.0
14.785,21.70802648805185,0.0
