,red,white
0.2485,1.454831934813266,3.986481253968089
0.309,36.89792240298079,0.0
0.3685,14.113078530587382,26.771325126361496
0.4275,0.0,26.771325126361496
0.487,21.70802648805185,52.08781831790973
0.5465,19.176377168897027,41.961221041290436
0.6055,1.454831934813266,16.644727849742203
0.665,0.0,0.0
0.7245,0.0,0.0
0.7835,14.113078530587382,3.986481253968089
0.843,0.0,21.70802648805185
0.9025,0.0,0.0
0.9615,29.30297444551632,0.0
1.021,0.0,24.239675807206673
1.0805,1.454831934813266,3.986481253968089
1.1395,0.0,0.0
1.199,19.176377168897027,0.0
1.2585,34.366273083825966,6.518130573122912
1.3175,1.454831934813266,0.0
1.377,0.0,0.0
1.4365,0.0,21.70802648805185
1.4955,9.049779892277735,1.454831934813266
1.555,1.454831934813266,0.0
1.6145,0.0,0.0
1.6735,3.986481253968089,0.0
1.733,0.0,1.454831934813266
1.7925,29.30297444551632,26.771325126361496
1.8515,19.176377168897027,19.176377168897027
1.911,0.0,14.113078530587382
1.9705,0.0,9.049779892277735
