,red,white
2.741,50.5035068065528,0.0
2.7845,28.863972669166273,50.5035068065528
2.8275,0.0,7.224438531779744
2.8705,11.55234535925705,85.12676142637125
2.9135,0.0,7.224438531779744
2.9565,0.0,11.55234535925705
2.9995,0.0,37.51978632412088
3.0425,0.0,7.224438531779744
3.0855,0.0,0.0
3.1285,15.880252186734355,54.831413634030106
3.1715,0.0,50.5035068065528
3.2145,59.159320461507406,7.224438531779744
3.2575,15.880252186734355,37.51978632412088
3.3005,37.51978632412088,11.55234535925705
3.3435,85.12676142637125,0.0
3.3865,24.536065841688966,0.0
3.4295,0.0,41.847693151598186
3.4725,0.0,20.20815901421166
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,0.0,0.0
3.6445,0.0,0.0
3.6875,0.0,41.847693151598186
3.7305,85.12676142637125,0.0
3.7735,0.0,80.79885459889394
3.8165,46.17559997907549,0.0
3.8595,0.0,63.48722728898471
3.9025,0.0,50.5035068065528
3.9455,0.0,0.0
3.9885,46.17559997907549,0.0
