,red,white
5.656,22.521943120709146,45.34713963175283
15.4,97.51901737128127,71.43307850151704
25.0,0.0,6.218231327106511
34.6,0.0,130.12644095848654
44.2,19.26120076198862,71.43307850151704
53.8,0.0,19.26120076198862
63.4,16.00045840326809,0.0
73.0,22.521943120709146,0.0
82.6,48.60788199047336,22.521943120709146
92.2,0.0,0.0
101.8,6.218231327106511,0.0
111.4,0.0,45.34713963175283
121.0,6.218231327106511,0.0
130.6,0.0,0.0
140.2,16.00045840326809,0.0
149.8,6.218231327106511,22.521943120709146
159.4,0.0,12.739716044547565
169.0,29.043427838150198,0.0
178.6,0.0,0.0
188.2,0.0,25.782685479429674
197.8,25.782685479429674,12.739716044547565
207.4,32.30417019687073,0.0
217.0,0.0,0.0
226.6,0.0,51.86862434919389
236.2,9.478973685827038,9.478973685827038
245.8,32.30417019687073,0.0
255.4,0.0,6.218231327106511
265.0,6.218231327106511,0.0
274.6,0.0,45.34713963175283
284.2,25.782685479429674,0.0
