,red,white
2.741,0.0,0.0
2.7845,0.0,0.0
2.8275,33.74848443398816,36.627082426499975
2.8705,0.0,19.355494471429108
2.9135,10.719700493893676,0.0
2.9565,0.0,0.0
2.9995,0.0,0.0
3.0425,0.0,42.384278411523596
3.0855,0.0,0.0
3.1285,4.962504508870055,42.384278411523596
3.1715,36.627082426499975,27.991288448964543
3.2145,7.841102501381865,27.991288448964543
3.2575,27.991288448964543,42.384278411523596
3.3005,0.0,25.112690456452732
3.3435,27.991288448964543,0.0
3.3865,0.0,19.355494471429108
3.4295,0.0,7.841102501381865
3.4725,2.083906516358244,27.991288448964543
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,0.0,7.841102501381865
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,0.0,36.627082426499975
3.7735,0.0,13.598298486405488
3.8165,13.598298486405488,0.0
3.8595,0.0,2.083906516358244
3.9025,7.841102501381865,0.0
3.9455,10.719700493893676,27.991288448964543
3.9885,39.50568041901179,0.0
