,red,white
5.656,30.869886441476353,16.476896478917297
15.4,85.56324829920077,56.77726837408265
25.0,0.0,27.991288448964543
34.6,0.0,91.32044428422438
44.2,0.0,27.991288448964543
53.8,0.0,76.92745432166532
63.4,0.0,0.0
73.0,0.0,2.083906516358244
82.6,0.0,4.962504508870055
92.2,0.0,0.0
101.8,0.0,7.841102501381865
111.4,7.841102501381865,25.112690456452732
121.0,33.74848443398816,39.50568041901179
130.6,0.0,51.02007238905903
140.2,0.0,0.0
149.8,2.083906516358244,7.841102501381865
159.4,2.083906516358244,0.0
169.0,0.0,0.0
178.6,0.0,0.0
188.2,0.0,4.962504508870055
197.8,13.598298486405488,16.476896478917297
207.4,0.0,0.0
217.0,0.0,0.0
226.6,0.0,25.112690456452732
236.2,0.0,16.476896478917297
245.8,0.0,0.0
255.4,19.355494471429108,13.598298486405488
265.0,16.476896478917297,0.0
274.6,27.991288448964543,0.0
284.2,2.083906516358244,22.23409246394092
