,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,28.863972669166273,41.847693151598186
8.805,46.17559997907549,128.40582970114428
9.035,0.0,20.20815901421166
9.265,0.0,0.0
9.495,0.0,102.43838873628046
9.725,93.78257508132585,54.831413634030106
9.955,0.0,115.42210921871238
10.185,0.0,46.17559997907549
10.415,0.0,28.863972669166273
10.645,24.536065841688966,33.19187949664358
10.875,20.20815901421166,24.536065841688966
11.105,2.896531704302439,20.20815901421166
11.335,0.0,50.5035068065528
11.565,0.0,24.536065841688966
11.795,59.159320461507406,0.0
12.025,0.0,0.0
12.255,63.48722728898471,20.20815901421166
12.485,15.880252186734355,0.0
12.715,24.536065841688966,33.19187949664358
12.945,11.55234535925705,128.40582970114428
13.175,0.0,0.0
13.405,54.831413634030106,67.81513411646202
13.635,0.0,24.536065841688966
13.865,28.863972669166273,0.0
14.095,59.159320461507406,2.896531704302439
14.325,0.0,63.48722728898471
14.555,0.0,28.863972669166273
14.785,0.0,0.0
