,red,white
5.656,54.831413634030106,50.5035068065528
15.4,141.3895501835762,85.12676142637125
25.0,0.0,2.896531704302439
34.6,0.0,50.5035068065528
44.2,0.0,2.896531704302439
53.8,7.224438531779744,46.17559997907549
63.4,0.0,2.896531704302439
73.0,111.09420239123507,2.896531704302439
82.6,11.55234535925705,37.51978632412088
92.2,0.0,0.0
101.8,2.896531704302439,0.0
111.4,33.19187949664358,33.19187949664358
121.0,33.19187949664358,28.863972669166273
130.6,24.536065841688966,0.0
140.2,20.20815901421166,0.0
149.8,20.20815901421166,0.0
159.4,2.896531704302439,7.224438531779744
169.0,0.0,63.48722728898471
178.6,0.0,33.19187949664358
188.2,0.0,0.0
197.8,0.0,0.0
207.4,0.0,2.896531704302439
217.0,37.51978632412088,33.19187949664358
226.6,0.0,0.0
236.2,80.79885459889394,0.0
245.8,0.0,37.51978632412088
255.4,0.0,0.0
265.0,0.0,0.0
274.6,11.55234535925705,24.536065841688966
284.2,0.0,0.0
