,red,white
5.656,34.366273083825966,26.771325126361496
15.4,29.30297444551632,21.70802648805185
25.0,21.70802648805185,41.961221041290436
34.6,0.0,69.80936355199348
44.2,0.0,31.834623764671143
53.8,0.0,64.74606491368384
63.4,0.0,11.581429211432559
73.0,3.986481253968089,0.0
82.6,6.518130573122912,1.454831934813266
92.2,0.0,0.0
101.8,0.0,6.518130573122912
111.4,21.70802648805185,0.0
121.0,0.0,19.176377168897027
130.6,0.0,0.0
140.2,11.581429211432559,0.0
149.8,0.0,0.0
159.4,0.0,21.70802648805185
169.0,0.0,21.70802648805185
178.6,0.0,11.581429211432559
188.2,24.239675807206673,11.581429211432559
197.8,24.239675807206673,47.02451967960008
207.4,9.049779892277735,0.0
217.0,0.0,3.986481253968089
226.6,0.0,0.0
236.2,0.0,0.0
245.8,0.0,0.0
255.4,6.518130573122912,0.0
265.0,39.42957172213561,0.0
274.6,0.0,9.049779892277735
284.2,1.454831934813266,0.0
