,red,white
0.2485,9.049779892277735,11.581429211432559
0.309,0.0,3.986481253968089
0.3685,0.0,36.89792240298079
0.4275,0.0,77.40431150945795
0.487,0.0,31.834623764671143
0.5465,39.42957172213561,0.0
0.6055,1.454831934813266,26.771325126361496
0.665,24.239675807206673,0.0
0.7245,24.239675807206673,21.70802648805185
0.7835,19.176377168897027,0.0
0.843,0.0,0.0
0.9025,9.049779892277735,19.176377168897027
0.9615,14.113078530587382,11.581429211432559
1.021,24.239675807206673,6.518130573122912
1.0805,3.986481253968089,3.986481253968089
1.1395,6.518130573122912,11.581429211432559
1.199,3.986481253968089,0.0
1.2585,0.0,0.0
1.3175,0.0,14.113078530587382
1.377,3.986481253968089,34.366273083825966
1.4365,0.0,0.0
1.4955,6.518130573122912,0.0
1.555,0.0,0.0
1.6145,0.0,0.0
1.6735,0.0,0.0
1.733,14.113078530587382,0.0
1.7925,0.0,6.518130573122912
1.8515,29.30297444551632,3.986481253968089
1.911,34.366273083825966,0.0
1.9705,44.49287036044526,0.0
