,red,white
2.741,11.581429211432559,0.0
2.7845,24.239675807206673,0.0
2.8275,3.986481253968089,21.70802648805185
2.8705,9.049779892277735,0.0
2.9135,0.0,36.89792240298079
2.9565,6.518130573122912,9.049779892277735
2.9995,26.771325126361496,0.0
3.0425,0.0,21.70802648805185
3.0855,26.771325126361496,0.0
3.1285,0.0,0.0
3.1715,19.176377168897027,52.08781831790973
3.2145,29.30297444551632,14.113078530587382
3.2575,0.0,36.89792240298079
3.3005,16.644727849742203,36.89792240298079
3.3435,0.0,6.518130573122912
3.3865,36.89792240298079,0.0
3.4295,0.0,0.0
3.4725,0.0,11.581429211432559
3.5155,0.0,0.0
3.5585,0.0,21.70802648805185
3.6015,0.0,0.0
3.6445,29.30297444551632,0.0
3.6875,29.30297444551632,1.454831934813266
3.7305,16.644727849742203,6.518130573122912
3.7735,36.89792240298079,16.644727849742203
3.8165,3.986481253968089,19.176377168897027
3.8595,6.518130573122912,0.0
3.9025,0.0,0.0
3.9455,31.834623764671143,0.0
3.9885,0.0,1.454831934813266
