,red,white
0.988,0.0,3.986481253968089
0.99,0.0,36.89792240298079
0.9915,0.0,49.556168998754906
0.993,0.0,41.961221041290436
0.995,24.239675807206673,74.87266219030313
0.9965,26.771325126361496,24.239675807206673
0.998,21.70802648805185,47.02451967960008
1.0,39.42957172213561,6.518130573122912
1.002,21.70802648805185,9.049779892277735
1.0035,0.0,9.049779892277735
1.005,6.518130573122912,0.0
1.007,0.0,36.89792240298079
1.009,0.0,3.986481253968089
1.0105,0.0,16.644727849742203
1.012,0.0,24.239675807206673
1.014,0.0,0.0
1.016,9.049779892277735,0.0
1.0175,1.454831934813266,0.0
1.019,3.986481253968089,0.0
1.021,14.113078530587382,47.02451967960008
1.0225,34.366273083825966,0.0
1.024,0.0,11.581429211432559
1.026,1.454831934813266,0.0
1.028,0.0,1.454831934813266
1.0295,29.30297444551632,0.0
1.031,0.0,14.113078530587382
1.033,14.113078530587382,0.0
1.035,0.0,0.0
1.0365,0.0,0.0
1.038,0.0,29.30297444551632
