,red,white
0.0188,6.518130573122912,14.113078530587382
0.0391,3.986481253968089,244.49316657367626
0.0591,52.08781831790973,62.21441559452902
0.0792,36.89792240298079,11.581429211432559
0.0992,0.0,0.0
0.119,14.113078530587382,0.0
0.139,0.0,0.0
0.1595,6.518130573122912,0.0
0.18,0.0,6.518130573122912
0.2,0.0,0.0
0.22,21.70802648805185,0.0
0.24,0.0,29.30297444551632
0.26,0.0,21.70802648805185
0.28,21.70802648805185,0.0
0.3,1.454831934813266,1.454831934813266
0.32,0.0,14.113078530587382
0.34,16.644727849742203,0.0
0.36,0.0,21.70802648805185
0.38,0.0,0.0
0.4,21.70802648805185,19.176377168897027
0.42,9.049779892277735,0.0
0.44,21.70802648805185,0.0
0.4605,1.454831934813266,0.0
0.481,0.0,0.0
0.501,0.0,0.0
0.521,11.581429211432559,11.581429211432559
0.541,34.366273083825966,0.0
0.561,0.0,14.113078530587382
0.581,0.0,0.0
0.601,6.518130573122912,0.0
