,red,white
1.654,115.3790512967803,148.290492445793
3.86,19.176377168897027,26.771325126361496
6.0335,0.0,41.961221041290436
8.2065,19.176377168897027,0.0
10.38,1.454831934813266,59.6827662753742
12.5535,19.176377168897027,39.42957172213561
14.7265,0.0,9.049779892277735
16.9,9.049779892277735,16.644727849742203
19.0735,16.644727849742203,0.0
21.2465,0.0,0.0
23.42,39.42957172213561,6.518130573122912
25.5935,1.454831934813266,0.0
27.7665,0.0,16.644727849742203
29.94,6.518130573122912,0.0
32.1135,9.049779892277735,11.581429211432559
34.2865,24.239675807206673,3.986481253968089
36.46,0.0,0.0
38.6335,9.049779892277735,26.771325126361496
40.8065,0.0,0.0
42.98,26.771325126361496,0.0
45.1535,0.0,19.176377168897027
47.3265,0.0,0.0
49.5,0.0,0.0
51.6735,0.0,9.049779892277735
53.8465,24.239675807206673,3.986481253968089
56.02,0.0,29.30297444551632
58.1935,6.518130573122912,9.049779892277735
60.3665,0.0,0.0
62.54,0.0,14.113078530587382
64.7135,0.0,1.454831934813266
